left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063236 
218.478256 216.847824 0.027025 
194.021744 216.847824 0.010353 
175.543472 220.652176 0.017039 
170.652176 225.000000 0.009567 
225.543472 183.695648 0.010607 
227.173904 211.956512 0.009347 
223.913040 215.217392 0.007533 
222.826080 215.760864 0.005211 
228.260864 191.847824 0.009459 
220.108688 224.456512 0.010171 
223.369568 221.195648 0.006075 
223.369568 215.760864 0.003110 
226.086960 193.478256 0.010596 
219.021744 226.086960 0.011441 
212.500000 238.586960 0.007695 
214.130432 245.108688 0.005314 
220.108688 171.195648 0.015848 
238.586960 188.586960 0.010225 
240.760864 193.478256 0.007089 
209.782608 244.565216 0.005959 


