left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062384 
219.021744 216.304352 0.026342 
137.500000 176.086960 0.052748 
120.108696 158.695648 0.073848 
116.304344 157.065216 0.022256 
136.956528 167.934784 0.041943 
123.369568 161.413040 0.037302 
107.065216 156.521744 0.037298 
100.000000 140.217392 0.012943 
130.978256 170.108688 0.017582 
136.413040 171.195648 0.019719 
108.152176 155.434784 0.022199 
110.326088 154.891296 0.005789 
133.695648 172.282608 0.010248 
219.565216 224.456512 0.011326 
109.782608 154.891296 0.009133 
105.434784 153.260864 0.005455 
144.565216 171.739136 0.013281 
141.304352 183.695648 0.011459 
105.978264 157.608688 0.009918 
105.978264 153.804352 0.006551 


