left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029473 
219.021744 226.086960 0.019255 
206.521744 202.173904 0.011513 
200.000000 220.652176 0.010744 
209.239136 236.413040 0.005931 
220.652176 214.673904 0.012740 
206.521744 220.652176 0.009107 
225.000000 221.195648 0.007132 
214.673904 234.239120 0.003864 
214.673904 215.760864 0.009149 
220.652176 219.021744 0.007314 
224.456512 220.108688 0.005784 
214.673904 238.586960 0.002487 
211.956512 215.760864 0.009089 
220.652176 219.021744 0.009260 
222.826080 223.913040 0.007392 
214.673904 237.500000 0.004202 
210.326080 198.369568 0.015434 
206.521744 216.304352 0.010095 
215.217392 215.760864 0.007036 
210.869568 245.108688 0.004073 


