left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.053383 
217.391296 216.304352 0.024763 
182.608688 230.434784 0.010462 
175.000000 220.108688 0.015803 
170.652176 225.000000 0.009396 
227.717392 183.695648 0.009789 
224.456512 213.043472 0.009431 
221.195648 215.217392 0.007427 
221.739136 215.217392 0.004812 
222.282608 214.673904 0.008895 
220.108688 223.913040 0.010343 
222.282608 221.739136 0.005992 
222.282608 215.217392 0.002778 
225.000000 195.652176 0.009610 
219.565216 225.543472 0.011549 
211.413040 239.673904 0.008201 
214.130432 244.565216 0.005767 
221.195648 171.739136 0.012043 
237.500000 189.673904 0.009804 
212.500000 240.760864 0.007243 
208.152176 243.478256 0.006172 


