left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 197.826080 0.180853 
157.065216 179.891296 0.117787 
167.391296 153.804352 0.068553 
151.086960 133.152176 0.036142 
137.500000 125.000000 0.020002 
167.934784 150.000000 0.112526 
152.173920 136.413040 0.044516 
135.326080 132.065216 0.040693 
132.608688 124.456520 0.043005 
163.043472 144.021744 0.040190 
149.456528 136.956528 0.027635 
141.304352 139.673920 0.034235 
140.217392 136.413040 0.019785 
169.021744 144.021744 0.020382 
145.108688 159.782608 0.017872 
145.652176 158.695648 0.022968 
143.478256 165.217392 0.032046 
167.391296 153.804352 0.020017 
162.500000 153.804352 0.015099 
133.152176 150.543472 0.029697 
141.847824 166.304352 0.031389 


