left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048175 
217.934784 215.760864 0.023489 
206.521744 210.326080 0.010861 
175.543472 226.630432 0.010922 
171.739136 226.630432 0.008898 
220.108688 197.826080 0.008306 
221.195648 222.826080 0.008870 
226.630432 208.152176 0.006798 
224.456512 210.326080 0.003358 
228.260864 193.478256 0.008233 
220.108688 224.456512 0.011318 
222.826080 223.913040 0.005910 
225.000000 212.500000 0.001723 
226.086960 194.021744 0.008769 
219.565216 225.000000 0.012103 
219.565216 230.434784 0.007650 
210.869568 240.760864 0.004844 
217.934784 197.282608 0.010988 
236.956512 193.478256 0.009269 
214.130432 235.869568 0.006991 
210.326080 240.217392 0.005753 


