left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.048733 
217.391296 216.304352 0.023087 
177.173904 228.804352 0.011510 
175.543472 217.391296 0.017486 
167.391296 226.086960 0.009417 
223.913040 192.391296 0.008606 
222.282608 222.826080 0.008356 
227.717392 207.065216 0.006532 
223.913040 210.326080 0.003073 
226.086960 194.021744 0.008132 
220.108688 225.543472 0.010513 
220.652176 227.173904 0.005746 
226.086960 241.847824 0.001733 
225.000000 194.021744 0.008658 
219.021744 226.086960 0.011771 
211.413040 236.956512 0.008082 
209.239136 242.934784 0.005489 
217.391296 197.282608 0.010950 
207.065216 234.782608 0.009038 
211.413040 239.130432 0.007407 
208.695648 241.847824 0.006306 


