left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052317 
219.021744 214.130432 0.023790 
210.869568 207.065216 0.010462 
177.717392 215.760864 0.016069 
170.108688 225.543472 0.009704 
220.652176 197.826080 0.007963 
227.173904 215.760864 0.008589 
227.717392 212.500000 0.006665 
224.456512 210.869568 0.003203 
225.000000 194.021744 0.008058 
220.108688 224.456512 0.010907 
222.826080 223.913040 0.005841 
225.000000 212.500000 0.001667 
224.456512 193.478256 0.008547 
219.565216 225.000000 0.011972 
211.956512 236.956512 0.007959 
210.326080 242.934784 0.005281 
215.217392 196.739136 0.011253 
215.217392 217.934784 0.008830 
211.956512 239.130432 0.007249 
209.239136 241.304352 0.006027 


