left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.052086 
217.934784 215.760864 0.024566 
182.065216 230.978256 0.010108 
175.000000 220.652176 0.014337 
171.195648 225.000000 0.009051 
228.804352 179.347824 0.009530 
226.630432 209.782608 0.009056 
224.456512 210.869568 0.007198 
222.282608 215.217392 0.004444 
228.260864 191.304352 0.008583 
220.108688 223.913040 0.010108 
222.826080 222.282608 0.005836 
222.826080 215.217392 0.002510 
225.000000 195.652176 0.009223 
219.021744 226.086960 0.011390 
210.869568 239.130432 0.007955 
213.586960 244.565216 0.005397 
220.108688 171.195648 0.012491 
236.956512 190.217392 0.009579 
211.413040 240.217392 0.007046 
205.978256 242.934784 0.005968 


