left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.056299 
218.478256 215.760864 0.025303 
182.065216 230.978256 0.010723 
175.000000 219.565216 0.016306 
170.652176 224.456512 0.009261 
225.000000 188.043472 0.010147 
227.173904 212.500000 0.008950 
224.456512 214.130432 0.007130 
223.369568 215.217392 0.004429 
228.260864 191.847824 0.009042 
220.108688 224.456512 0.010187 
223.369568 221.739136 0.005915 
223.369568 215.760864 0.002589 
225.543472 193.478256 0.009908 
219.021744 226.086960 0.011491 
210.869568 239.673904 0.008090 
213.043472 245.108688 0.005638 
220.652176 171.739136 0.012727 
237.500000 188.586960 0.009949 
211.413040 240.760864 0.007160 
207.065216 244.021744 0.006088 


