left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.068679 
219.021744 216.304352 0.026120 
176.630432 216.847824 0.011231 
175.543472 216.304352 0.021934 
170.652176 224.456512 0.010388 
226.086960 179.891296 0.010182 
227.717392 212.500000 0.008855 
223.913040 214.673904 0.007144 
223.369568 215.217392 0.004632 
228.260864 191.304352 0.008930 
220.108688 224.456512 0.010203 
223.913040 221.195648 0.005846 
223.913040 215.760864 0.002665 
226.630432 192.934784 0.009795 
219.021744 225.543472 0.011448 
210.326080 237.500000 0.007441 
211.956512 245.108688 0.004780 
220.108688 170.652176 0.013696 
238.043472 189.673904 0.010147 
205.978256 241.847824 0.006977 
204.891296 244.021744 0.005764 


