left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 197.282608 0.194507 
159.239136 206.521744 0.021998 
173.913040 209.239136 0.036330 
179.347824 219.021744 0.012212 
152.173920 228.260864 0.007991 
222.826080 190.217392 0.012859 
226.086960 219.021744 0.009777 
226.630432 226.086960 0.007454 
221.739136 232.608688 0.004219 
224.456512 192.934784 0.009569 
221.739136 222.826080 0.011269 
223.369568 223.913040 0.006507 
217.934784 244.021744 0.003051 
223.913040 192.391296 0.010692 
219.565216 223.913040 0.012299 
211.956512 236.956512 0.008903 
208.695648 245.108688 0.006545 
215.217392 195.108688 0.016033 
206.521744 235.326080 0.009097 
213.043472 236.413040 0.008154 
207.065216 245.108688 0.006807 


