left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050450 
202.173904 219.565216 0.024452 
209.239136 206.521744 0.014847 
176.086960 215.760864 0.021640 
170.652176 223.913040 0.009350 
225.543472 189.130432 0.011158 
227.173904 217.934784 0.008847 
228.260864 210.869568 0.006927 
225.543472 210.326080 0.003306 
225.000000 192.934784 0.009097 
221.739136 223.913040 0.010801 
224.456512 223.369568 0.005930 
226.630432 241.304352 0.001915 
224.456512 192.934784 0.009769 
220.652176 223.913040 0.011855 
214.130432 235.869568 0.007795 
210.869568 242.934784 0.004979 
215.217392 196.195648 0.014825 
208.152176 233.152176 0.008998 
213.586960 236.956512 0.007159 
210.326080 241.304352 0.005733 


