left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 192.934784 0.261569 
176.086960 207.608688 0.050439 
188.043472 208.695648 0.017911 
205.978256 221.739136 0.013043 
209.239136 231.521744 0.006883 
204.891296 219.021744 0.018557 
209.782608 219.565216 0.011069 
210.326080 219.565216 0.007972 
202.173904 240.760864 0.004503 
204.891296 217.934784 0.011399 
209.782608 222.282608 0.007341 
209.239136 223.913040 0.006047 
206.521744 244.021744 0.003024 
206.521744 217.934784 0.010579 
209.782608 223.369568 0.008156 
206.521744 228.804352 0.007375 
210.326080 244.565216 0.004101 
159.239136 189.673904 0.011927 
208.695648 218.478256 0.009328 
209.239136 219.021744 0.007245 
189.673904 238.043472 0.004216 


