left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057252 
217.934784 216.304352 0.025189 
182.065216 230.978256 0.011146 
175.000000 220.108688 0.017283 
170.108688 224.456512 0.008998 
227.717392 177.173904 0.010058 
227.173904 209.239136 0.009343 
221.739136 215.217392 0.007460 
221.739136 215.760864 0.004994 
228.804352 190.760864 0.009116 
220.108688 224.456512 0.010142 
223.369568 220.652176 0.006025 
222.282608 215.760864 0.002932 
226.630432 192.934784 0.009983 
219.021744 226.086960 0.011404 
210.326080 240.217392 0.008147 
211.956512 245.108688 0.005822 
220.108688 171.195648 0.016486 
237.500000 189.130432 0.009990 
210.869568 242.934784 0.007209 
207.608688 244.565216 0.006196 


