left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 197.826080 0.282610 
175.000000 180.434784 0.316577 
177.717392 162.500000 0.536646 
165.217392 147.282608 0.745012 
153.804352 133.152176 0.266573 
184.239136 149.456528 0.456061 
175.543472 123.369568 0.475098 
170.652176 108.152176 0.380343 
165.760864 101.086960 0.080007 
180.434784 150.000000 0.236195 
159.239136 135.326080 0.366514 
151.086960 145.108688 0.318569 
154.891296 150.000000 0.216426 
180.434784 154.347824 0.102538 
150.543472 144.565216 0.177397 
150.000000 152.173920 0.262364 
154.891296 159.782608 0.214362 
149.456528 175.000000 0.076233 
148.913040 151.086960 0.125950 
149.456528 156.521744 0.317903 
154.891296 167.391296 0.214306 


