left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.099034 
216.847824 215.760864 0.022982 
177.717392 227.173904 0.012213 
175.543472 215.760864 0.019285 
167.934784 223.913040 0.008099 
222.826080 205.434784 0.008235 
227.717392 207.608688 0.008725 
225.000000 207.065216 0.007161 
224.456512 208.152176 0.004404 
229.347824 191.847824 0.008920 
220.108688 224.456512 0.010916 
223.913040 222.282608 0.005972 
223.913040 211.956512 0.002331 
219.565216 162.500000 0.014272 
219.021744 226.086960 0.012105 
210.326080 238.043472 0.008289 
207.065216 245.108688 0.005907 
217.934784 166.304352 0.022160 
238.043472 191.304352 0.009513 
210.326080 238.586960 0.007415 
205.434784 244.021744 0.006450 


