left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046385 
217.934784 216.304352 0.022378 
211.956512 209.782608 0.009458 
176.086960 227.717392 0.008140 
173.369568 227.173904 0.007971 
220.652176 214.130432 0.007725 
225.543472 214.673904 0.008569 
225.543472 210.869568 0.006730 
223.913040 211.413040 0.003392 
227.173904 216.304352 0.007955 
220.108688 223.913040 0.010132 
223.369568 222.826080 0.005549 
223.913040 213.586960 0.001586 
220.652176 216.304352 0.007690 
220.108688 224.456512 0.011061 
219.021744 233.695648 0.007115 
213.043472 240.760864 0.004351 
219.021744 214.130432 0.009263 
236.956512 194.021744 0.008528 
233.152176 214.130432 0.006711 
211.956512 240.760864 0.005216 


