left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.030021 
219.021744 223.913040 0.019637 
197.826080 220.652176 0.011843 
196.739136 221.739136 0.011727 
202.173904 233.152176 0.006302 
180.434784 215.217392 0.011962 
205.978256 222.282608 0.008616 
205.434784 223.913040 0.006600 
205.434784 244.565216 0.003832 
215.217392 217.934784 0.008481 
220.652176 221.195648 0.006955 
222.826080 225.000000 0.005406 
203.804352 245.652176 0.002978 
213.043472 217.934784 0.008362 
220.108688 221.195648 0.008802 
217.934784 231.521744 0.006986 
205.978256 245.108688 0.004439 
209.239136 213.586960 0.010568 
208.695648 215.217392 0.009197 
215.217392 215.760864 0.006589 
207.608688 245.652176 0.004274 


