left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 197.826080 0.173261 
179.347824 208.152176 0.034851 
189.130432 208.695648 0.022709 
203.804352 223.913040 0.012380 
210.326080 230.978256 0.006530 
213.586960 217.391296 0.015857 
210.326080 220.652176 0.010322 
210.869568 220.652176 0.007958 
208.152176 236.956512 0.004617 
207.065216 217.934784 0.010956 
210.869568 223.369568 0.007423 
210.326080 224.456512 0.006238 
206.521744 244.021744 0.003126 
207.608688 217.934784 0.010460 
210.869568 223.369568 0.008899 
208.152176 228.804352 0.007850 
211.413040 237.500000 0.004319 
207.065216 214.673904 0.012251 
209.239136 216.847824 0.009844 
210.326080 219.021744 0.007930 
204.347824 232.608688 0.004527 


