left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063286 
218.478256 216.847824 0.026891 
176.630432 226.086960 0.010982 
175.000000 220.108688 0.018572 
170.108688 223.913040 0.009837 
225.543472 178.260864 0.010962 
227.717392 210.326080 0.009400 
223.913040 214.673904 0.007528 
222.826080 215.760864 0.005230 
228.260864 190.217392 0.009372 
220.108688 224.456512 0.010161 
223.913040 220.652176 0.006083 
223.369568 215.760864 0.003117 
226.630432 192.391296 0.010427 
219.021744 226.086960 0.011447 
211.413040 239.673904 0.007804 
213.043472 245.652176 0.005570 
220.108688 171.739136 0.016611 
238.043472 188.586960 0.010185 
240.760864 193.478256 0.007085 
209.782608 245.108688 0.006044 


