left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 190.760864 0.316866 
214.130432 229.347824 0.021931 
209.782608 207.065216 0.017917 
182.608688 233.152176 0.011013 
216.847824 237.500000 0.006714 
228.260864 219.021744 0.012684 
223.913040 223.369568 0.010129 
221.195648 232.065216 0.008062 
219.565216 234.239120 0.005061 
221.195648 217.934784 0.009257 
221.739136 223.913040 0.011485 
219.565216 230.978256 0.006898 
218.478256 243.478256 0.003826 
223.913040 193.478256 0.009143 
220.108688 224.456512 0.012529 
216.304352 236.413040 0.009708 
214.673904 242.934784 0.007125 
215.217392 195.652176 0.014315 
208.695648 236.413040 0.008573 
215.217392 236.956512 0.008727 
213.586960 244.021744 0.006919 


