left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048083 
217.934784 214.673904 0.024253 
209.782608 206.521744 0.014015 
174.456528 225.000000 0.011839 
171.195648 226.630432 0.009394 
220.108688 208.695648 0.009142 
221.739136 222.826080 0.009184 
227.173904 209.239136 0.006896 
224.456512 208.695648 0.003681 
225.000000 194.565216 0.008446 
220.652176 223.913040 0.012059 
223.369568 223.913040 0.006236 
225.000000 211.956512 0.002005 
225.000000 194.021744 0.009081 
220.108688 224.456512 0.012846 
220.108688 229.891296 0.008202 
215.217392 240.760864 0.005186 
216.304352 210.326080 0.012352 
215.760864 216.847824 0.009036 
216.304352 235.869568 0.007424 
212.500000 240.217392 0.006028 


