left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 194.565216 0.254501 
187.500000 208.695648 0.027745 
201.630432 209.782608 0.018890 
207.608688 216.304352 0.009633 
213.586960 235.869568 0.004022 
222.282608 213.043472 0.013293 
216.847824 214.130432 0.009142 
222.282608 207.608688 0.006879 
214.673904 233.695648 0.003899 
217.934784 214.673904 0.009439 
223.369568 218.478256 0.007829 
223.913040 222.282608 0.005748 
215.217392 236.413040 0.002539 
212.500000 215.217392 0.009697 
223.369568 219.021744 0.009941 
223.913040 222.826080 0.007641 
206.521744 236.956512 0.004425 
211.413040 215.217392 0.021447 
211.413040 213.586960 0.009401 
215.760864 214.673904 0.007715 
203.804352 236.956512 0.004614 


