left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 195.652176 0.113854 
219.565216 211.956512 0.022098 
171.739136 209.239136 0.032342 
178.260864 219.021744 0.015071 
152.173920 227.173904 0.009016 
222.826080 189.673904 0.013369 
227.173904 217.934784 0.010055 
226.630432 225.543472 0.007651 
222.282608 231.521744 0.004392 
224.456512 192.391296 0.009864 
222.826080 221.739136 0.011772 
223.913040 223.369568 0.006713 
219.021744 243.478256 0.003198 
223.913040 192.391296 0.011069 
219.565216 224.456512 0.012558 
213.043472 236.956512 0.008997 
208.695648 245.108688 0.006826 
214.673904 194.565216 0.017397 
205.978256 235.326080 0.009276 
213.586960 236.956512 0.008233 
205.434784 245.108688 0.007009 


