left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060885 
217.934784 216.847824 0.024206 
176.086960 225.543472 0.013378 
174.456528 216.847824 0.021708 
169.565216 223.369568 0.010337 
228.260864 182.065216 0.008300 
227.173904 209.782608 0.008593 
223.913040 213.586960 0.007010 
222.826080 215.217392 0.004360 
224.456512 215.760864 0.008329 
219.565216 225.000000 0.009960 
223.369568 221.195648 0.005694 
223.369568 215.760864 0.002368 
225.543472 196.195648 0.008677 
218.478256 226.630432 0.011358 
210.869568 238.586960 0.008049 
210.869568 245.108688 0.005658 
212.500000 219.565216 0.010550 
237.500000 190.760864 0.009771 
206.521744 242.934784 0.007723 
206.521744 244.021744 0.006426 


