left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 157.608688 0.404500 
152.717392 140.760864 0.075971 
210.869568 207.065216 0.010930 
120.652176 110.869568 0.012275 
208.695648 235.869568 0.005102 
223.369568 215.217392 0.013324 
219.565216 222.826080 0.008665 
221.739136 227.173904 0.006922 
216.847824 232.608688 0.003609 
219.565216 216.304352 0.008834 
220.108688 223.369568 0.008321 
220.652176 227.173904 0.005817 
140.760864 132.608688 0.003922 
217.391296 216.847824 0.008597 
220.652176 222.826080 0.010190 
220.108688 228.804352 0.007724 
219.021744 236.413040 0.004127 
214.673904 216.304352 0.010199 
211.956512 216.304352 0.008743 
219.021744 226.630432 0.007049 
219.565216 238.586960 0.004529 


