left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.046474 
217.391296 216.847824 0.022525 
207.065216 210.869568 0.010248 
174.456528 226.630432 0.010369 
172.282608 227.173904 0.008678 
228.804352 217.934784 0.007771 
221.739136 222.826080 0.008654 
227.717392 214.673904 0.006544 
223.913040 211.413040 0.002926 
230.978256 215.217392 0.008064 
220.108688 224.456512 0.010704 
221.739136 225.000000 0.005771 
224.456512 214.673904 0.001397 
224.456512 195.108688 0.007814 
219.565216 225.543472 0.011734 
220.108688 230.434784 0.007563 
211.413040 240.760864 0.004759 
216.847824 197.282608 0.009494 
236.956512 196.739136 0.008465 
215.217392 236.413040 0.006917 
210.869568 240.760864 0.005649 


