left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029406 
219.565216 222.282608 0.015865 
201.086960 219.565216 0.008863 
201.086960 219.565216 0.007736 
171.195648 227.717392 0.004902 
219.021744 213.586960 0.008676 
209.782608 217.934784 0.007783 
227.173904 215.760864 0.006012 
164.130432 224.456512 0.002654 
215.217392 215.217392 0.007479 
223.369568 219.565216 0.006809 
226.630432 221.739136 0.005016 
208.695648 219.021744 0.001077 
212.500000 215.760864 0.007403 
223.369568 219.565216 0.008638 
226.630432 223.913040 0.006510 
222.826080 229.891296 0.003066 
207.065216 210.326080 0.010018 
207.608688 216.304352 0.010084 
212.500000 219.021744 0.006089 
232.065216 216.304352 0.003317 


