left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060478 
218.478256 216.847824 0.024589 
179.347824 228.260864 0.012193 
174.456528 217.391296 0.018854 
170.108688 223.369568 0.010195 
240.217392 174.456528 0.008182 
227.173904 212.500000 0.008630 
223.913040 214.130432 0.007008 
223.369568 215.217392 0.004357 
224.456512 215.217392 0.008367 
219.565216 225.543472 0.009906 
223.913040 221.195648 0.005764 
223.369568 215.760864 0.002417 
225.543472 196.739136 0.008855 
219.021744 226.630432 0.011367 
210.869568 239.673904 0.008156 
211.413040 245.108688 0.005789 
214.673904 219.021744 0.010453 
237.500000 190.760864 0.009930 
206.521744 244.565216 0.007623 
206.521744 244.565216 0.006457 


