left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055533 
218.478256 215.760864 0.025125 
181.521744 230.978256 0.010646 
175.000000 219.565216 0.016958 
171.195648 223.913040 0.009709 
225.000000 188.043472 0.010394 
227.173904 213.586960 0.009065 
224.456512 214.130432 0.007072 
223.369568 215.217392 0.004318 
227.717392 191.847824 0.008981 
220.108688 224.456512 0.010710 
223.369568 221.739136 0.006037 
223.369568 215.760864 0.002603 
225.543472 193.478256 0.009793 
219.021744 226.086960 0.011857 
210.869568 238.586960 0.008029 
213.043472 245.108688 0.005482 
220.108688 171.739136 0.013076 
238.043472 189.130432 0.009797 
211.956512 239.130432 0.007118 
207.608688 244.021744 0.005968 


