left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029045 
219.565216 225.543472 0.019155 
199.456512 219.565216 0.011580 
199.456512 220.108688 0.010872 
209.239136 238.043472 0.005829 
219.565216 214.673904 0.012797 
205.978256 220.652176 0.009271 
224.456512 220.108688 0.006994 
214.130432 234.239120 0.003604 
211.956512 216.304352 0.009243 
221.195648 218.478256 0.007000 
223.913040 220.108688 0.005662 
209.782608 243.478256 0.002414 
210.869568 215.760864 0.009226 
220.652176 219.021744 0.008847 
211.413040 231.521744 0.007173 
211.956512 238.043472 0.004032 
209.782608 199.456512 0.015380 
206.521744 215.760864 0.010227 
210.869568 217.934784 0.006976 
205.978256 233.695648 0.003951 


