left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049827 
218.478256 215.217392 0.022752 
179.347824 230.434784 0.010899 
174.456528 220.108688 0.016312 
170.108688 225.543472 0.010471 
224.456512 190.217392 0.009169 
227.173904 216.304352 0.008920 
227.717392 214.130432 0.006825 
224.456512 211.413040 0.003274 
225.543472 193.478256 0.008507 
220.652176 223.913040 0.010972 
223.913040 223.369568 0.006027 
226.086960 241.304352 0.001843 
224.456512 193.478256 0.009155 
219.565216 225.000000 0.012048 
212.500000 236.413040 0.008014 
213.043472 241.304352 0.005328 
215.760864 197.282608 0.012099 
236.956512 191.847824 0.008811 
211.956512 238.043472 0.007353 
209.239136 240.760864 0.006112 


