left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.030984 
219.021744 223.369568 0.019083 
198.369568 220.108688 0.010536 
197.826080 221.195648 0.009659 
203.260864 234.239120 0.004681 
219.565216 215.217392 0.010379 
212.500000 219.021744 0.008285 
225.543472 223.369568 0.006416 
214.130432 233.152176 0.003038 
215.217392 217.934784 0.008299 
221.195648 222.282608 0.007608 
223.369568 223.913040 0.005450 
214.673904 232.608688 0.001511 
214.130432 217.934784 0.008135 
221.195648 222.282608 0.009662 
221.739136 226.086960 0.007183 
217.391296 233.152176 0.003875 
210.326080 216.304352 0.010189 
209.239136 216.304352 0.009535 
215.760864 219.565216 0.006707 
214.130432 233.152176 0.004125 


