left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 194.021744 0.117701 
154.891296 206.521744 0.023285 
162.500000 207.608688 0.019598 
196.739136 223.369568 0.014350 
158.695648 232.608688 0.007297 
181.521744 217.391296 0.011589 
203.260864 223.369568 0.008288 
204.347824 224.456512 0.006332 
205.434784 245.652176 0.003620 
185.869568 217.934784 0.008603 
222.282608 222.282608 0.006178 
223.369568 225.543472 0.005070 
201.086960 246.739120 0.002704 
207.608688 219.565216 0.007774 
222.282608 222.282608 0.007808 
219.021744 232.065216 0.006477 
203.804352 246.195648 0.004137 
207.608688 217.934784 0.009650 
210.326080 215.760864 0.008081 
216.304352 215.760864 0.006111 
204.891296 248.369568 0.004135 


