left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.050076 
216.304352 220.108688 0.022062 
209.782608 208.695648 0.016871 
175.543472 221.739136 0.020044 
159.239136 227.717392 0.009437 
170.108688 140.217392 0.011094 
224.456512 222.826080 0.008006 
227.173904 227.173904 0.006513 
145.108688 132.065216 0.004258 
232.065216 215.217392 0.008023 
219.565216 227.717392 0.009238 
219.565216 230.978256 0.005636 
223.369568 244.021744 0.002323 
232.065216 214.673904 0.007567 
217.934784 228.804352 0.011094 
210.869568 237.500000 0.008460 
208.152176 245.108688 0.006182 
215.760864 219.565216 0.009010 
206.521744 234.782608 0.009537 
211.413040 238.043472 0.007763 
207.065216 244.565216 0.006849 


