left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.035445 
216.847824 227.173904 0.021056 
175.000000 207.065216 0.020246 
179.347824 216.304352 0.015669 
165.217392 228.260864 0.007744 
227.717392 218.478256 0.010849 
226.086960 219.565216 0.008355 
227.717392 225.000000 0.006737 
217.934784 233.695648 0.003509 
221.195648 216.847824 0.008372 
223.369568 221.739136 0.008522 
225.000000 223.913040 0.005711 
209.239136 242.934784 0.002177 
223.913040 193.478256 0.008538 
221.195648 223.369568 0.010430 
210.869568 235.869568 0.007988 
205.434784 242.391296 0.005427 
215.760864 210.869568 0.010288 
206.521744 232.608688 0.008492 
211.413040 235.326080 0.007442 
205.978256 240.760864 0.005895 


