left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 185.326080 0.073104 
216.847824 227.173904 0.020929 
179.347824 207.065216 0.016448 
175.543472 228.260864 0.013322 
167.934784 228.804352 0.008201 
227.717392 219.021744 0.010512 
223.913040 220.652176 0.008503 
227.173904 226.086960 0.006631 
211.413040 241.304352 0.003639 
221.739136 217.934784 0.008417 
221.739136 223.369568 0.009133 
212.500000 234.239120 0.005736 
203.260864 244.565216 0.002887 
220.108688 217.391296 0.008125 
220.108688 223.913040 0.010875 
209.782608 236.956512 0.008449 
203.804352 244.021744 0.006115 
215.217392 211.413040 0.010243 
205.978256 234.782608 0.008699 
210.869568 236.413040 0.007686 
205.434784 244.021744 0.006246 


