left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.042420 
217.391296 220.108688 0.020240 
212.500000 210.869568 0.008997 
175.543472 228.260864 0.009755 
171.739136 228.260864 0.008177 
227.717392 218.478256 0.007719 
222.282608 221.739136 0.008314 
229.347824 207.608688 0.006327 
225.000000 240.760864 0.002644 
225.000000 218.478256 0.007977 
220.652176 223.913040 0.009690 
222.826080 223.913040 0.005505 
226.086960 241.304352 0.001455 
221.195648 217.934784 0.007617 
220.108688 224.456512 0.010886 
211.956512 236.956512 0.007638 
210.869568 241.304352 0.005151 
217.934784 215.217392 0.009041 
214.673904 219.021744 0.008418 
211.413040 239.130432 0.007111 
207.608688 240.760864 0.005996 


