left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 140.217392 0.087910 
219.565216 216.304352 0.025849 
176.630432 227.717392 0.018011 
173.369568 216.304352 0.026101 
166.847824 221.739136 0.010730 
225.543472 179.891296 0.009571 
227.717392 211.413040 0.008641 
223.913040 215.217392 0.007005 
223.369568 215.217392 0.004611 
223.913040 214.673904 0.008443 
219.565216 225.000000 0.009737 
223.913040 221.195648 0.005747 
223.369568 215.760864 0.002600 
227.717392 191.304352 0.008946 
219.021744 226.086960 0.011202 
208.152176 242.391296 0.007940 
209.782608 245.652176 0.005820 
223.369568 176.086960 0.011747 
238.043472 190.217392 0.009939 
205.434784 245.108688 0.007840 
203.804352 245.108688 0.006515 


