left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.050221 
216.847824 216.304352 0.022990 
181.521744 230.434784 0.010196 
174.456528 220.108688 0.015105 
170.652176 225.000000 0.009192 
228.260864 178.804352 0.009324 
224.456512 210.326080 0.009390 
221.195648 214.673904 0.007337 
221.195648 215.217392 0.004605 
220.652176 215.217392 0.008754 
220.108688 223.369568 0.009874 
222.282608 221.195648 0.005807 
221.739136 215.217392 0.002565 
224.456512 197.282608 0.009148 
219.565216 225.000000 0.011055 
210.326080 239.673904 0.008015 
213.043472 244.021744 0.005627 
220.108688 170.108688 0.012814 
236.956512 189.673904 0.009555 
210.869568 241.304352 0.007059 
204.347824 242.934784 0.006120 


