left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 164.130432 0.173241 
218.478256 217.391296 0.023500 
184.239136 206.521744 0.013062 
180.434784 229.891296 0.011278 
174.456528 227.173904 0.007508 
220.652176 211.956512 0.010802 
223.913040 220.108688 0.008556 
230.978256 208.152176 0.006574 
221.739136 243.478256 0.003465 
220.652176 217.934784 0.008758 
219.021744 226.630432 0.010519 
213.043472 233.152176 0.005945 
222.282608 243.478256 0.002595 
219.565216 216.847824 0.008492 
216.847824 228.260864 0.012207 
210.869568 236.413040 0.008922 
211.413040 244.021744 0.006399 
214.673904 214.673904 0.012884 
206.521744 233.695648 0.010093 
210.869568 233.695648 0.008009 
209.239136 244.021744 0.006775 


