left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060539 
218.478256 216.304352 0.025745 
181.521744 230.434784 0.010910 
174.456528 220.108688 0.018371 
170.108688 224.456512 0.010305 
225.000000 177.173904 0.010459 
227.717392 209.239136 0.009237 
223.913040 214.130432 0.007279 
222.826080 215.760864 0.004745 
228.260864 190.760864 0.008922 
220.108688 224.456512 0.010011 
223.913040 220.652176 0.005961 
223.369568 215.760864 0.002812 
225.000000 194.565216 0.009761 
219.021744 226.086960 0.011327 
210.326080 239.130432 0.007780 
212.500000 245.108688 0.005417 
219.565216 171.195648 0.014488 
238.043472 189.130432 0.009932 
240.217392 193.478256 0.006970 
206.521744 244.565216 0.005990 


