left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 192.391296 0.035957 
214.130432 227.717392 0.020541 
179.891296 205.978256 0.025825 
179.891296 214.673904 0.012370 
165.217392 227.717392 0.009389 
226.086960 218.478256 0.011970 
221.195648 218.478256 0.008740 
227.173904 221.195648 0.006899 
212.500000 234.239120 0.004085 
219.021744 217.934784 0.009033 
221.739136 219.565216 0.008230 
212.500000 231.521744 0.005813 
203.804352 242.391296 0.003038 
216.304352 217.934784 0.008809 
219.565216 221.739136 0.010146 
210.326080 234.239120 0.008075 
197.826080 241.847824 0.005888 
210.869568 215.217392 0.011731 
211.956512 216.304352 0.008877 
209.239136 234.782608 0.007396 
198.369568 241.847824 0.005903 


