left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.067434 
217.934784 215.760864 0.024195 
208.695648 210.326080 0.011771 
175.000000 219.565216 0.018452 
169.565216 225.543472 0.009741 
220.652176 197.826080 0.009250 
228.260864 207.065216 0.009138 
225.000000 207.065216 0.007208 
223.913040 210.869568 0.004377 
226.086960 193.478256 0.009582 
220.108688 224.456512 0.011212 
223.369568 221.739136 0.006187 
223.913040 214.130432 0.002616 
219.021744 163.586960 0.015527 
219.565216 225.000000 0.012238 
210.869568 237.500000 0.008063 
212.500000 244.565216 0.005438 
217.934784 166.304352 0.025609 
214.130432 219.565216 0.009575 
212.500000 233.695648 0.007250 
206.521744 244.021744 0.006084 


