left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 197.826080 0.372660 
158.152176 179.347824 0.161447 
158.152176 165.217392 0.100249 
158.152176 148.913040 0.133883 
158.695648 145.108688 0.157629 
149.456528 150.543472 0.557556 
154.891296 128.804352 0.441631 
158.152176 116.304344 0.512555 
162.500000 105.434784 0.383613 
154.347824 152.173920 0.783114 
154.891296 127.173912 0.667153 
161.413040 110.869568 0.649787 
164.130432 101.086960 0.354732 
158.152176 153.804352 0.783285 
158.152176 130.978256 0.698942 
162.500000 115.217392 0.586591 
165.760864 100.000000 0.626994 
163.043472 158.152176 0.633741 
162.500000 136.956528 0.484461 
161.413040 124.456520 0.362580 
163.043472 115.217392 0.321018 


