left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.048738 
219.021744 212.500000 0.023278 
179.347824 211.413040 0.011590 
176.086960 215.760864 0.017374 
169.565216 226.086960 0.008472 
220.108688 205.978256 0.008105 
226.086960 215.217392 0.008443 
225.543472 208.152176 0.006738 
224.456512 208.695648 0.003539 
225.000000 216.304352 0.007850 
220.108688 224.456512 0.010724 
220.652176 226.630432 0.005755 
224.456512 210.869568 0.001707 
224.456512 194.021744 0.007979 
219.565216 225.000000 0.011873 
211.956512 236.956512 0.008060 
209.782608 242.391296 0.005380 
214.673904 197.826080 0.011919 
207.608688 234.782608 0.008898 
211.956512 238.043472 0.007281 
209.782608 241.304352 0.006095 


