left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 190.217392 0.336023 
214.673904 229.347824 0.021955 
209.782608 207.608688 0.018208 
182.608688 234.239120 0.010994 
216.847824 237.500000 0.006674 
228.260864 219.021744 0.012690 
223.913040 223.369568 0.009800 
220.652176 233.152176 0.007997 
219.565216 234.782608 0.004937 
221.195648 217.934784 0.009210 
221.195648 224.456512 0.010922 
219.021744 233.695648 0.006856 
218.478256 243.478256 0.003900 
219.565216 217.934784 0.009014 
220.108688 225.000000 0.012157 
215.760864 236.956512 0.009789 
214.673904 243.478256 0.007334 
215.217392 197.282608 0.013584 
208.695648 236.956512 0.008647 
215.760864 237.500000 0.008793 
213.586960 244.021744 0.007076 


