left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.085299 
216.304352 216.304352 0.022857 
207.608688 209.782608 0.012334 
173.369568 219.565216 0.020465 
170.108688 224.456512 0.010018 
223.369568 205.978256 0.008617 
227.717392 206.521744 0.009099 
225.000000 207.065216 0.007214 
223.913040 208.695648 0.004350 
225.543472 194.565216 0.009170 
220.108688 223.913040 0.010874 
223.369568 221.739136 0.006025 
223.913040 211.956512 0.002414 
219.565216 163.586960 0.014801 
219.565216 225.000000 0.012110 
210.869568 238.586960 0.008203 
211.413040 244.565216 0.005611 
218.478256 165.760864 0.023495 
237.500000 190.760864 0.009257 
211.956512 239.130432 0.007347 
207.065216 242.934784 0.006192 


