left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.028796 
220.108688 225.543472 0.018652 
206.521744 201.630432 0.011693 
201.630432 221.739136 0.010603 
204.347824 232.065216 0.006044 
220.108688 214.130432 0.013286 
206.521744 220.108688 0.009263 
224.456512 217.934784 0.007119 
214.673904 233.695648 0.003823 
213.586960 215.217392 0.009213 
221.739136 218.478256 0.006999 
225.000000 220.108688 0.005744 
215.217392 238.586960 0.002352 
211.413040 215.217392 0.009136 
221.195648 218.478256 0.008857 
222.826080 225.000000 0.007350 
217.391296 236.413040 0.003985 
210.326080 198.369568 0.014836 
206.521744 215.760864 0.010207 
211.413040 217.934784 0.007020 
206.521744 233.152176 0.003886 


