left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 188.586960 0.069745 
166.304352 210.326080 0.023400 
177.717392 219.565216 0.023370 
201.086960 222.826080 0.016621 
202.173904 228.260864 0.006566 
182.065216 219.565216 0.026115 
184.239136 233.695648 0.009377 
185.326080 235.326080 0.007316 
163.043472 239.673904 0.004300 
180.434784 219.021744 0.013253 
154.347824 214.130432 0.005545 
182.608688 234.782608 0.005522 
163.043472 238.043472 0.003327 
151.086960 210.326080 0.020650 
154.347824 214.130432 0.008411 
154.891296 218.478256 0.008923 
154.891296 223.369568 0.006754 
150.000000 201.630432 0.029208 
154.347824 218.478256 0.008366 
153.804352 220.108688 0.010291 
154.347824 221.739136 0.007840 


