left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062421 
218.478256 216.847824 0.026413 
182.608688 228.804352 0.010655 
175.000000 221.739136 0.017785 
170.652176 225.000000 0.010147 
225.000000 174.456528 0.011319 
227.717392 208.695648 0.009449 
223.913040 213.586960 0.007457 
222.826080 215.217392 0.005018 
223.913040 213.043472 0.008966 
220.108688 224.456512 0.010429 
223.913040 220.652176 0.006060 
223.369568 215.217392 0.002977 
225.000000 196.739136 0.009854 
219.021744 225.543472 0.011634 
212.500000 238.043472 0.007699 
214.673904 245.108688 0.005371 
219.021744 170.652176 0.017559 
238.043472 189.130432 0.009941 
240.217392 193.478256 0.007027 
210.326080 244.565216 0.005908 


