left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057177 
219.021744 215.760864 0.025466 
181.521744 230.434784 0.010865 
175.000000 219.565216 0.018020 
170.108688 224.456512 0.010220 
227.173904 183.152176 0.010542 
226.630432 214.130432 0.009190 
224.456512 214.673904 0.007150 
223.369568 215.217392 0.004336 
228.260864 191.847824 0.008920 
220.108688 224.456512 0.010726 
223.369568 221.739136 0.006093 
223.913040 215.217392 0.002629 
225.543472 193.478256 0.009656 
219.021744 226.086960 0.011963 
210.326080 238.586960 0.008251 
212.500000 245.108688 0.005711 
220.108688 171.195648 0.012192 
237.500000 189.130432 0.009804 
210.869568 239.130432 0.007311 
206.521744 244.021744 0.006204 


