left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045114 
216.847824 215.760864 0.022078 
178.260864 227.717392 0.010698 
176.630432 215.760864 0.018027 
170.108688 225.000000 0.009938 
220.108688 197.826080 0.007994 
221.195648 223.369568 0.008385 
227.717392 211.956512 0.006537 
224.456512 228.804352 0.002861 
231.521744 214.673904 0.007814 
220.108688 224.456512 0.010390 
221.739136 225.543472 0.005759 
225.543472 241.304352 0.001524 
225.000000 193.478256 0.007978 
219.565216 225.000000 0.011530 
210.869568 236.956512 0.007906 
209.239136 241.304352 0.005277 
216.304352 197.282608 0.009346 
236.956512 194.565216 0.008599 
210.869568 238.043472 0.007247 
208.152176 240.760864 0.006033 


