left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.094058 
216.847824 215.760864 0.022907 
209.239136 207.065216 0.013611 
173.913040 220.108688 0.015334 
171.195648 225.543472 0.009380 
223.913040 194.021744 0.009050 
228.260864 207.065216 0.009048 
225.543472 207.065216 0.007129 
223.913040 208.152176 0.004175 
226.086960 194.021744 0.009261 
220.108688 224.456512 0.011163 
223.369568 222.826080 0.006072 
223.913040 211.956512 0.002300 
219.021744 163.043472 0.015155 
219.565216 225.000000 0.012233 
213.043472 236.956512 0.008086 
213.586960 243.478256 0.005399 
217.391296 166.847824 0.023255 
237.500000 190.760864 0.009316 
216.304352 236.413040 0.007285 
209.239136 241.847824 0.006072 


