left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 191.304352 0.284525 
157.065216 159.239136 0.058409 
163.586960 150.000000 0.079188 
153.260864 136.413040 0.141469 
149.456528 134.239136 0.033640 
162.500000 139.130432 0.038149 
158.152176 140.217392 0.034593 
143.478256 133.152176 0.047905 
129.347824 132.608688 0.064645 
157.065216 140.217392 0.017469 
151.086960 140.760864 0.012917 
141.304352 135.869568 0.018902 
136.956528 126.086960 0.011651 
150.543472 140.760864 0.010577 
219.565216 225.543472 0.011923 
141.304352 158.152176 0.014953 
140.760864 157.608688 0.010692 
162.500000 148.369568 0.011013 
155.434784 135.326080 0.017662 
141.304352 133.695648 0.018394 
140.760864 133.152176 0.011692 


