left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054488 
217.934784 216.304352 0.024085 
179.891296 230.434784 0.011144 
174.456528 220.108688 0.018641 
170.652176 223.913040 0.010141 
227.173904 176.630432 0.009659 
227.173904 208.695648 0.009015 
223.913040 212.500000 0.007165 
221.739136 215.760864 0.004480 
228.260864 190.760864 0.008642 
220.108688 223.913040 0.010039 
223.369568 221.195648 0.005873 
222.826080 215.760864 0.002566 
225.000000 195.652176 0.009414 
219.565216 225.543472 0.011326 
210.326080 239.673904 0.007905 
212.500000 245.108688 0.005469 
220.108688 170.652176 0.014453 
237.500000 189.673904 0.009705 
211.413040 240.760864 0.007005 
205.434784 244.021744 0.006032 


