left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.062397 
218.478256 216.847824 0.024150 
176.086960 225.543472 0.013335 
175.000000 216.304352 0.022103 
169.021744 222.826080 0.010166 
220.652176 210.326080 0.008106 
226.630432 213.043472 0.008380 
223.913040 214.673904 0.006876 
223.369568 215.217392 0.004232 
222.282608 216.847824 0.008225 
219.565216 225.000000 0.009609 
223.369568 221.195648 0.005576 
223.369568 215.760864 0.002274 
225.543472 195.652176 0.008534 
218.478256 226.630432 0.011176 
209.782608 239.673904 0.008087 
209.239136 245.108688 0.005767 
212.500000 219.565216 0.009907 
237.500000 190.760864 0.009781 
206.521744 243.478256 0.007514 
205.434784 244.565216 0.006422 


