left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052133 
219.021744 214.673904 0.024126 
210.326080 207.065216 0.011624 
177.717392 215.760864 0.017477 
169.565216 225.000000 0.010369 
223.913040 192.934784 0.008983 
227.173904 216.847824 0.008939 
227.717392 212.500000 0.006882 
224.456512 210.869568 0.003514 
225.543472 194.021744 0.008755 
220.652176 224.456512 0.011465 
223.913040 223.369568 0.006096 
225.000000 212.500000 0.001915 
225.000000 193.478256 0.009569 
219.565216 225.000000 0.012414 
213.043472 235.869568 0.008076 
211.956512 242.391296 0.005290 
215.760864 197.282608 0.012991 
236.956512 190.760864 0.009104 
213.043472 236.413040 0.007349 
209.782608 241.304352 0.006077 


