left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 197.826080 0.120342 
219.565216 212.500000 0.022027 
169.021744 208.695648 0.034046 
176.630432 218.478256 0.016424 
150.543472 228.260864 0.008776 
222.282608 189.130432 0.011760 
226.086960 219.021744 0.009268 
226.630432 226.630432 0.007116 
218.478256 243.478256 0.003813 
224.456512 192.391296 0.009233 
221.195648 223.913040 0.011177 
222.826080 224.456512 0.006321 
205.434784 246.739120 0.003050 
223.913040 192.391296 0.010289 
219.565216 225.000000 0.012240 
211.413040 237.500000 0.008893 
205.978256 245.652176 0.006805 
214.673904 194.021744 0.015319 
205.978256 235.869568 0.009348 
212.500000 236.956512 0.008113 
205.434784 245.108688 0.006980 


