left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054495 
219.021744 215.217392 0.024420 
208.695648 210.326080 0.011029 
175.543472 226.630432 0.014345 
170.652176 226.086960 0.010187 
220.108688 197.826080 0.008997 
221.739136 223.369568 0.008320 
227.717392 215.217392 0.006498 
223.913040 211.413040 0.003015 
225.000000 194.565216 0.008053 
219.565216 225.543472 0.010611 
220.108688 227.173904 0.005725 
227.173904 241.847824 0.001605 
224.456512 194.021744 0.008604 
219.021744 226.086960 0.011735 
211.956512 236.956512 0.007899 
210.326080 242.934784 0.005199 
215.760864 196.739136 0.012047 
236.956512 193.478256 0.009028 
211.956512 238.043472 0.007196 
209.239136 242.391296 0.006000 


