left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.061933 
216.847824 216.847824 0.023241 
209.782608 209.239136 0.012244 
174.456528 220.108688 0.016932 
171.195648 225.543472 0.009900 
220.652176 197.826080 0.009423 
228.260864 206.521744 0.009194 
226.086960 207.065216 0.007077 
223.913040 210.869568 0.004060 
225.543472 194.565216 0.009439 
220.108688 223.913040 0.011014 
223.369568 222.282608 0.006064 
223.913040 214.130432 0.002380 
219.021744 163.586960 0.014606 
219.565216 225.000000 0.012130 
211.413040 237.500000 0.007912 
212.500000 244.021744 0.005221 
217.391296 166.304352 0.024046 
214.130432 219.565216 0.009356 
211.413040 238.586960 0.007151 
207.608688 242.934784 0.005946 


