left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049680 
219.565216 212.500000 0.023091 
176.086960 228.260864 0.011568 
175.000000 217.391296 0.019203 
168.478256 225.543472 0.010067 
223.913040 192.934784 0.008649 
226.630432 218.478256 0.008886 
227.717392 219.021744 0.006803 
225.543472 228.804352 0.003205 
225.543472 194.021744 0.008421 
220.108688 224.456512 0.011446 
223.369568 223.913040 0.006113 
226.086960 241.304352 0.001888 
224.456512 193.478256 0.008904 
219.565216 225.000000 0.012363 
213.043472 235.869568 0.008109 
211.413040 241.847824 0.005356 
215.217392 197.826080 0.012279 
207.608688 233.695648 0.008913 
212.500000 236.413040 0.007426 
209.239136 240.760864 0.006119 


