left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 197.826080 0.122505 
158.152176 210.326080 0.019121 
163.586960 208.152176 0.019893 
197.826080 223.369568 0.015191 
202.717392 232.065216 0.007230 
220.108688 216.847824 0.011038 
204.347824 222.826080 0.008667 
205.434784 224.456512 0.006567 
181.521744 245.652176 0.004120 
188.586960 218.478256 0.008664 
221.739136 221.739136 0.006124 
223.369568 226.086960 0.005193 
201.086960 246.739120 0.003240 
208.152176 219.021744 0.008089 
221.739136 222.282608 0.007737 
203.804352 245.108688 0.006769 
204.347824 246.195648 0.004663 
207.608688 217.391296 0.009976 
208.695648 216.304352 0.008090 
215.760864 215.760864 0.006212 
204.891296 247.826080 0.004548 


